graph_nr,metric_name,_metric_value,save_name,node
22.0,betweenness_centrality,0.11042692939244664,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
22.0,betweenness_centrality,0.16908866995073893,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
22.0,betweenness_centrality,0.24745484400656814,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
22.0,betweenness_centrality,0.08990147783251232,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
22.0,betweenness_centrality,0.12639573070607552,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
22.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
22.0,betweenness_centrality,0.09913793103448276,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
22.0,betweenness_centrality,0.1302545155993432,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
22.0,betweenness_centrality,0.01986863711001642,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
22.0,betweenness_centrality,0.11050903119868637,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
22.0,betweenness_centrality,0.11912972085385877,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
22.0,betweenness_centrality,0.14306239737274218,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
22.0,betweenness_centrality,0.1514367816091954,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
22.0,betweenness_centrality,0.14757799671592775,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
22.0,betweenness_centrality,0.05151888341543516,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
22.0,betweenness_centrality,0.0736863711001642,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
22.0,betweenness_centrality,0.15558292282430214,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
22.0,betweenness_centrality,0.04515599343185551,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
22.0,betweenness_centrality,0.08866995073891626,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
22.0,betweenness_centrality,0.08825944170771757,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
22.0,betweenness_centrality,0.007389162561576354,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
22.0,betweenness_centrality,0.0012315270935960591,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
22.0,betweenness_centrality,0.022167487684729065,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
22.0,closeness_centrality,0.26126126126126126,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
22.0,closeness_centrality,0.26126126126126126,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
22.0,closeness_centrality,0.23015873015873015,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
22.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
22.0,closeness_centrality,0.28431372549019607,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
22.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
22.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
22.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
22.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
22.0,closeness_centrality,0.2815533980582524,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
22.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
22.0,closeness_centrality,0.25,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
22.0,closeness_centrality,0.25,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
22.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
22.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
22.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
22.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
22.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
22.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
22.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
22.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
22.0,closeness_centrality,0.2815533980582524,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
22.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
22.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
22.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
22.0,closeness_centrality,0.28431372549019607,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
22.0,closeness_centrality,0.29591836734693877,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
22.0,closeness_centrality,0.25217391304347825,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
22.0,closeness_centrality,0.25217391304347825,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
22.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
23.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
23.0,betweenness_centrality,0.08497536945812809,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
23.0,betweenness_centrality,0.32909140667761366,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
23.0,betweenness_centrality,0.08212917350848387,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
23.0,betweenness_centrality,0.008853311439518338,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
23.0,betweenness_centrality,0.003694581280788177,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
23.0,betweenness_centrality,0.05198412698412701,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
23.0,betweenness_centrality,0.0012315270935960591,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
23.0,betweenness_centrality,0.08887520525451563,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
23.0,betweenness_centrality,0.006663929939792008,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
23.0,betweenness_centrality,0.04321291735084839,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
23.0,betweenness_centrality,0.014983579638752052,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
23.0,betweenness_centrality,0.09630541871921183,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
23.0,betweenness_centrality,0.11388888888888887,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
23.0,betweenness_centrality,0.086247947454844,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
23.0,betweenness_centrality,0.10102627257799669,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
23.0,betweenness_centrality,0.12192118226600987,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
23.0,betweenness_centrality,0.044868637110016416,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
23.0,betweenness_centrality,0.05697865353037767,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
23.0,betweenness_centrality,0.023070607553366172,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
23.0,betweenness_centrality,0.043979200875752605,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
23.0,betweenness_centrality,0.014121510673234808,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
23.0,betweenness_centrality,0.11256157635467978,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
23.0,betweenness_centrality,0.014121510673234808,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
23.0,betweenness_centrality,0.1690339354132458,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
23.0,betweenness_centrality,0.008853311439518338,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
23.0,betweenness_centrality,0.17554734537493155,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
23.0,betweenness_centrality,0.11397099069512862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
23.0,betweenness_centrality,0.03969622331691297,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
23.0,betweenness_centrality,0.18938149972632737,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
23.0,betweenness_centrality,0.1454296661193213,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
23.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
23.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
23.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
23.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
23.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
23.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
23.0,closeness_centrality,0.24369747899159663,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
23.0,closeness_centrality,0.28431372549019607,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
23.0,closeness_centrality,0.26126126126126126,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
23.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
23.0,closeness_centrality,0.29591836734693877,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
23.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
23.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
23.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
23.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
23.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
23.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
23.0,closeness_centrality,0.2815533980582524,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
23.0,closeness_centrality,0.2815533980582524,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
23.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
23.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
23.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
23.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
23.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
23.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
23.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
23.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
