graph_nr,metric_name,_metric_value,save_name,node
28.0,betweenness_centrality,0.0012811791383219953,sequential_gpt-3.5-turbo_only_interests,18
28.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,3
28.0,closeness_centrality,0.7538461538461538,sequential_gpt-3.5-turbo_only_interests,11
28.0,closeness_centrality,0.7903225806451613,sequential_gpt-3.5-turbo_only_interests,15
28.0,closeness_centrality,0.7313432835820896,sequential_gpt-3.5-turbo_only_interests,16
28.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_only_interests,26
28.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_only_interests,40
28.0,closeness_centrality,0.6363636363636364,sequential_gpt-3.5-turbo_only_interests,45
28.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_only_interests,4
28.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_only_interests,46
28.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo_only_interests,31
28.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_only_interests,34
28.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_only_interests,20
28.0,closeness_centrality,0.6621621621621622,sequential_gpt-3.5-turbo_only_interests,10
28.0,closeness_centrality,0.6533333333333333,sequential_gpt-3.5-turbo_only_interests,14
28.0,closeness_centrality,0.7101449275362319,sequential_gpt-3.5-turbo_only_interests,49
28.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_only_interests,19
28.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_only_interests,27
28.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,0
28.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_only_interests,37
28.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_only_interests,36
28.0,closeness_centrality,0.6363636363636364,sequential_gpt-3.5-turbo_only_interests,7
28.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,13
28.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_only_interests,28
28.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,38
28.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_only_interests,22
28.0,closeness_centrality,0.6447368421052632,sequential_gpt-3.5-turbo_only_interests,23
28.0,closeness_centrality,0.7101449275362319,sequential_gpt-3.5-turbo_only_interests,35
28.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,41
28.0,closeness_centrality,0.7538461538461538,sequential_gpt-3.5-turbo_only_interests,12
28.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,47
28.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_only_interests,44
28.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,8
28.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,6
28.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_only_interests,42
28.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,5
28.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_only_interests,25
28.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_only_interests,9
28.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,30
28.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,29
28.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_only_interests,48
28.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,32
28.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_only_interests,33
28.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,1
28.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,24
28.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_only_interests,17
28.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,39
28.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,43
28.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,21
28.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_only_interests,2
28.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,18
28.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_only_interests,3
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,35
29.0,degree_centrality,0.6938775510204082,sequential_gpt-3.5-turbo_only_interests,15
29.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_only_interests,5
29.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_only_interests,1
29.0,degree_centrality,0.5306122448979591,sequential_gpt-3.5-turbo_only_interests,10
29.0,degree_centrality,0.6326530612244897,sequential_gpt-3.5-turbo_only_interests,11
29.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,26
29.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,42
29.0,degree_centrality,0.5918367346938775,sequential_gpt-3.5-turbo_only_interests,8
29.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,34
29.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,45
29.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_only_interests,17
29.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_only_interests,37
29.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,18
29.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,48
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,33
29.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,9
29.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,24
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,29
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,41
29.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,22
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,21
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,25
29.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,12
29.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,19
29.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,43
29.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_only_interests,36
29.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,20
29.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,30
29.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,47
29.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,38
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,2
29.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,44
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,27
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,0
29.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,40
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,23
29.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,31
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,4
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,7
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,46
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,28
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,6
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,32
29.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,49
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,13
29.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,16
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,14
29.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,3
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,39
29.0,betweenness_centrality,0.0006867140795712224,sequential_gpt-3.5-turbo_only_interests,35
29.0,betweenness_centrality,0.2152793915187344,sequential_gpt-3.5-turbo_only_interests,15
29.0,betweenness_centrality,0.06310160228826238,sequential_gpt-3.5-turbo_only_interests,5
29.0,betweenness_centrality,0.025933314804415308,sequential_gpt-3.5-turbo_only_interests,1
29.0,betweenness_centrality,0.12328508136431131,sequential_gpt-3.5-turbo_only_interests,10
29.0,betweenness_centrality,0.15971682917998767,sequential_gpt-3.5-turbo_only_interests,11
29.0,betweenness_centrality,0.0003651727662842406,sequential_gpt-3.5-turbo_only_interests,26
29.0,betweenness_centrality,0.002610427287798236,sequential_gpt-3.5-turbo_only_interests,42
29.0,betweenness_centrality,0.13798325483215831,sequential_gpt-3.5-turbo_only_interests,8
29.0,betweenness_centrality,0.0037722350940072244,sequential_gpt-3.5-turbo_only_interests,34
29.0,betweenness_centrality,0.011350669606181477,sequential_gpt-3.5-turbo_only_interests,45
29.0,betweenness_centrality,0.03473168023175527,sequential_gpt-3.5-turbo_only_interests,17
29.0,betweenness_centrality,0.01587887407811344,sequential_gpt-3.5-turbo_only_interests,37
29.0,betweenness_centrality,0.04360748085890746,sequential_gpt-3.5-turbo_only_interests,18
29.0,betweenness_centrality,0.005007389860706187,sequential_gpt-3.5-turbo_only_interests,48
29.0,betweenness_centrality,0.003445154146684759,sequential_gpt-3.5-turbo_only_interests,33
29.0,betweenness_centrality,0.036650512769940816,sequential_gpt-3.5-turbo_only_interests,9
29.0,betweenness_centrality,0.009654094252308539,sequential_gpt-3.5-turbo_only_interests,24
29.0,betweenness_centrality,0.004000319880421921,sequential_gpt-3.5-turbo_only_interests,29
29.0,betweenness_centrality,0.007202550378570786,sequential_gpt-3.5-turbo_only_interests,41
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,22
29.0,betweenness_centrality,0.0006175089083252348,sequential_gpt-3.5-turbo_only_interests,21
29.0,betweenness_centrality,0.0013863788416630144,sequential_gpt-3.5-turbo_only_interests,25
29.0,betweenness_centrality,0.007627588152415356,sequential_gpt-3.5-turbo_only_interests,12
29.0,betweenness_centrality,0.013579110026872485,sequential_gpt-3.5-turbo_only_interests,19
29.0,betweenness_centrality,0.004913200895270782,sequential_gpt-3.5-turbo_only_interests,43
29.0,betweenness_centrality,0.048106012802121526,sequential_gpt-3.5-turbo_only_interests,36
29.0,betweenness_centrality,0.00871580233825132,sequential_gpt-3.5-turbo_only_interests,20
29.0,betweenness_centrality,0.02697304765141768,sequential_gpt-3.5-turbo_only_interests,30
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,47
29.0,betweenness_centrality,0.010454514169401151,sequential_gpt-3.5-turbo_only_interests,38
29.0,betweenness_centrality,0.0012007833436404863,sequential_gpt-3.5-turbo_only_interests,2
29.0,betweenness_centrality,0.0012398032806196072,sequential_gpt-3.5-turbo_only_interests,44
29.0,betweenness_centrality,0.0047945900943349926,sequential_gpt-3.5-turbo_only_interests,27
29.0,betweenness_centrality,0.01086646675819845,sequential_gpt-3.5-turbo_only_interests,0
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,40
29.0,betweenness_centrality,0.023349281784530888,sequential_gpt-3.5-turbo_only_interests,23
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,31
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,4
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,7
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,46
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,28
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,6
29.0,betweenness_centrality,0.008570039182284077,sequential_gpt-3.5-turbo_only_interests,32
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,49
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,13
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,16
29.0,betweenness_centrality,0.00208616496881803,sequential_gpt-3.5-turbo_only_interests,14
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,3
29.0,betweenness_centrality,0.010542671808428111,sequential_gpt-3.5-turbo_only_interests,39
29.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,35
29.0,closeness_centrality,0.7538461538461538,sequential_gpt-3.5-turbo_only_interests,15
29.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_only_interests,5
29.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,1
29.0,closeness_centrality,0.6712328767123288,sequential_gpt-3.5-turbo_only_interests,10
29.0,closeness_centrality,0.7205882352941176,sequential_gpt-3.5-turbo_only_interests,11
29.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,26
29.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,42
29.0,closeness_centrality,0.6901408450704225,sequential_gpt-3.5-turbo_only_interests,8
29.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,34
29.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,45
29.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,17
29.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_only_interests,37
29.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_only_interests,18
29.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_only_interests,48
29.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_only_interests,33
29.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,9
29.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,24
29.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,29
29.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,41
29.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,22
29.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_only_interests,21
29.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,25
29.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,12
29.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,19
29.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,43
29.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_only_interests,36
29.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,20
29.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,30
29.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_only_interests,47
29.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_only_interests,38
29.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_only_interests,2
29.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_only_interests,44
29.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,27
29.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_only_interests,0
29.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_only_interests,40
29.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,23
29.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_only_interests,31
29.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,4
29.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,7
29.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,46
29.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,28
29.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,6
29.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,32
29.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_only_interests,49
29.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,13
