graph_nr,metric_name,_metric_value,save_name,node
21.0,betweenness_centrality,0.05223238720775667,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
21.0,betweenness_centrality,0.06434044882320744,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
21.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
21.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
21.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
21.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
21.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
21.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
21.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
21.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
21.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
21.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
21.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
21.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
21.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
21.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
21.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
21.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
21.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
21.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
21.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
21.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
21.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
21.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
21.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
21.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
21.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
21.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
21.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
21.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
21.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
21.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
22.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
22.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
22.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
22.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
22.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
22.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
22.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
22.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
22.0,betweenness_centrality,0.0939823996474243,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
22.0,betweenness_centrality,0.023823207443897095,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
22.0,betweenness_centrality,0.038814872866597,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
22.0,betweenness_centrality,0.1539678096944107,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
22.0,betweenness_centrality,0.08163656267104544,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
22.0,betweenness_centrality,0.14827906084063722,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
22.0,betweenness_centrality,0.026067323481116587,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
22.0,betweenness_centrality,0.08830946694247188,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
22.0,betweenness_centrality,0.15860762800417977,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
22.0,betweenness_centrality,0.030378734565926685,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
22.0,betweenness_centrality,0.0049261083743842365,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
22.0,betweenness_centrality,0.08116190049687587,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
22.0,betweenness_centrality,0.05009107613787417,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
22.0,betweenness_centrality,0.08565857377433732,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
22.0,betweenness_centrality,0.03468259299540087,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
22.0,betweenness_centrality,0.015427586917734704,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
22.0,betweenness_centrality,0.03499198529986707,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
22.0,betweenness_centrality,0.020641762452107276,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
22.0,betweenness_centrality,0.08685615834630613,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
22.0,betweenness_centrality,0.003694581280788177,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
22.0,betweenness_centrality,0.162957157784744,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
22.0,betweenness_centrality,0.014634646962233171,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
22.0,betweenness_centrality,0.07586011416060678,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
22.0,betweenness_centrality,0.052882359840487926,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
22.0,betweenness_centrality,0.0634960619566531,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
22.0,betweenness_centrality,0.08048527143354728,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
22.0,betweenness_centrality,0.07060071154898742,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
22.0,betweenness_centrality,0.06816031532780302,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
22.0,betweenness_centrality,0.01370415982484948,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
22.0,betweenness_centrality,0.06132818331094192,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
22.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
22.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
22.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
22.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
22.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
22.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
22.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
22.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
22.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
22.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
22.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
22.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
22.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
22.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
22.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
22.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
22.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
22.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
22.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
22.0,closeness_centrality,0.25892857142857145,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
22.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
22.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
22.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
22.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
22.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
22.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
22.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
22.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
22.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
22.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
23.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
23.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
23.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
23.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
23.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
23.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
23.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
23.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
