graph_nr,metric_name,_metric_value,save_name,node
23.0,closeness_centrality,0.16434573829531812,global_gpt-3.5-turbo,37
23.0,closeness_centrality,0.10663654774887055,global_gpt-3.5-turbo,1
23.0,closeness_centrality,0.10582869511440939,global_gpt-3.5-turbo,49
23.0,closeness_centrality,0.12253848907984245,global_gpt-3.5-turbo,2
23.0,closeness_centrality,0.14110492681921252,global_gpt-3.5-turbo,41
23.0,closeness_centrality,0.1214729370008873,global_gpt-3.5-turbo,9
23.0,closeness_centrality,0.04213298222514812,global_gpt-3.5-turbo,45
23.0,closeness_centrality,0.054421768707482984,global_gpt-3.5-turbo,25
23.0,closeness_centrality,0.10913584183673469,global_gpt-3.5-turbo,16
23.0,closeness_centrality,0.03841536614645858,global_gpt-3.5-turbo,26
23.0,closeness_centrality,0.048374905517762655,global_gpt-3.5-turbo,27
23.0,closeness_centrality,0.07256235827664398,global_gpt-3.5-turbo,31
23.0,closeness_centrality,0.05936920222634508,global_gpt-3.5-turbo,12
23.0,closeness_centrality,0.06874328678839955,global_gpt-3.5-turbo,19
23.0,closeness_centrality,0.09312925170068027,global_gpt-3.5-turbo,47
23.0,closeness_centrality,0.10582869511440939,global_gpt-3.5-turbo,40
24.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,8
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,5
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,26
24.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,32
24.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,29
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,37
24.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,10
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,49
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,19
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,22
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,2
24.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,16
24.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,41
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,14
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,46
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,40
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,47
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,4
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,7
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,44
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,20
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,25
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,33
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,35
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,27
24.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,36
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,30
24.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,45
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,34
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,28
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,13
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,38
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,21
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,23
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,11
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,15
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,24
24.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,9
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,6
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,18
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,31
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,43
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,39
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,12
24.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,3
24.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,48
24.0,degree_centrality,0.0,global_gpt-3.5-turbo,1
24.0,degree_centrality,0.0,global_gpt-3.5-turbo,17
24.0,degree_centrality,0.0,global_gpt-3.5-turbo,0
24.0,betweenness_centrality,0.05144557823129251,global_gpt-3.5-turbo,8
24.0,betweenness_centrality,0.02423469387755102,global_gpt-3.5-turbo,5
24.0,betweenness_centrality,0.030612244897959183,global_gpt-3.5-turbo,26
24.0,betweenness_centrality,0.04336734693877551,global_gpt-3.5-turbo,32
24.0,betweenness_centrality,0.022108843537414966,global_gpt-3.5-turbo,29
24.0,betweenness_centrality,0.015306122448979591,global_gpt-3.5-turbo,37
24.0,betweenness_centrality,0.022108843537414966,global_gpt-3.5-turbo,10
24.0,betweenness_centrality,0.022108843537414966,global_gpt-3.5-turbo,49
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,19
24.0,betweenness_centrality,0.002551020408163265,global_gpt-3.5-turbo,22
24.0,betweenness_centrality,0.0663265306122449,global_gpt-3.5-turbo,2
24.0,betweenness_centrality,0.09863945578231292,global_gpt-3.5-turbo,16
24.0,betweenness_centrality,0.06462585034013606,global_gpt-3.5-turbo,41
24.0,betweenness_centrality,0.04081632653061224,global_gpt-3.5-turbo,14
24.0,betweenness_centrality,0.07142857142857142,global_gpt-3.5-turbo,46
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,40
24.0,betweenness_centrality,0.015306122448979591,global_gpt-3.5-turbo,47
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,4
24.0,betweenness_centrality,0.007653061224489796,global_gpt-3.5-turbo,7
24.0,betweenness_centrality,0.00977891156462585,global_gpt-3.5-turbo,44
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,20
24.0,betweenness_centrality,0.015306122448979591,global_gpt-3.5-turbo,25
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,33
24.0,betweenness_centrality,0.0017006802721088435,global_gpt-3.5-turbo,35
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,27
24.0,betweenness_centrality,0.07397959183673469,global_gpt-3.5-turbo,36
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,30
24.0,betweenness_centrality,0.04251700680272109,global_gpt-3.5-turbo,45
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,34
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,28
24.0,betweenness_centrality,0.011904761904761904,global_gpt-3.5-turbo,13
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,42
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,38
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,21
24.0,betweenness_centrality,0.028911564625850338,global_gpt-3.5-turbo,23
24.0,betweenness_centrality,0.003401360544217687,global_gpt-3.5-turbo,11
24.0,betweenness_centrality,0.006377551020408163,global_gpt-3.5-turbo,15
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,24
24.0,betweenness_centrality,0.02976190476190476,global_gpt-3.5-turbo,9
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,6
24.0,betweenness_centrality,0.0017006802721088435,global_gpt-3.5-turbo,18
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,31
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,43
24.0,betweenness_centrality,0.015306122448979591,global_gpt-3.5-turbo,39
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,12
24.0,betweenness_centrality,0.002551020408163265,global_gpt-3.5-turbo,3
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,48
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,1
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,17
24.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,0
24.0,closeness_centrality,0.12410369553226697,global_gpt-3.5-turbo,8
24.0,closeness_centrality,0.10678690080683437,global_gpt-3.5-turbo,5
24.0,closeness_centrality,0.10204081632653061,global_gpt-3.5-turbo,26
24.0,closeness_centrality,0.11773940345368918,global_gpt-3.5-turbo,32
24.0,closeness_centrality,0.0937109537692628,global_gpt-3.5-turbo,29
24.0,closeness_centrality,0.09769865392965697,global_gpt-3.5-turbo,37
24.0,closeness_centrality,0.0937109537692628,global_gpt-3.5-turbo,10
24.0,closeness_centrality,0.08348794063079777,global_gpt-3.5-turbo,49
24.0,closeness_centrality,0.03265306122448979,global_gpt-3.5-turbo,19
24.0,closeness_centrality,0.0466472303206997,global_gpt-3.5-turbo,22
24.0,closeness_centrality,0.11882817643186307,global_gpt-3.5-turbo,2
24.0,closeness_centrality,0.1315597667638484,global_gpt-3.5-turbo,16
24.0,closeness_centrality,0.10524781341107871,global_gpt-3.5-turbo,41
24.0,closeness_centrality,0.10834333733493397,global_gpt-3.5-turbo,14
24.0,closeness_centrality,0.1227891156462585,global_gpt-3.5-turbo,46
24.0,closeness_centrality,0.06351161154116819,global_gpt-3.5-turbo,40
24.0,closeness_centrality,0.07517700957934194,global_gpt-3.5-turbo,47
24.0,closeness_centrality,0.0728862973760933,global_gpt-3.5-turbo,4
24.0,closeness_centrality,0.08055853920515574,global_gpt-3.5-turbo,7
24.0,closeness_centrality,0.08663842895648825,global_gpt-3.5-turbo,44
24.0,closeness_centrality,0.0657798833819242,global_gpt-3.5-turbo,20
24.0,closeness_centrality,0.07837603126356925,global_gpt-3.5-turbo,25
24.0,closeness_centrality,0.030612244897959183,global_gpt-3.5-turbo,33
24.0,closeness_centrality,0.04591836734693877,global_gpt-3.5-turbo,35
24.0,closeness_centrality,0.08770651117589894,global_gpt-3.5-turbo,27
24.0,closeness_centrality,0.11162646876932591,global_gpt-3.5-turbo,36
24.0,closeness_centrality,0.07674319727891156,global_gpt-3.5-turbo,30
24.0,closeness_centrality,0.0944531658817373,global_gpt-3.5-turbo,45
24.0,closeness_centrality,0.07406188281764318,global_gpt-3.5-turbo,34
24.0,closeness_centrality,0.07406188281764318,global_gpt-3.5-turbo,28
24.0,closeness_centrality,0.06853487663722206,global_gpt-3.5-turbo,13
24.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
24.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,38
24.0,closeness_centrality,0.08770651117589894,global_gpt-3.5-turbo,21
24.0,closeness_centrality,0.0898456943753111,global_gpt-3.5-turbo,23
24.0,closeness_centrality,0.054421768707482984,global_gpt-3.5-turbo,11
24.0,closeness_centrality,0.07782774126599792,global_gpt-3.5-turbo,15
24.0,closeness_centrality,0.07222889155662265,global_gpt-3.5-turbo,24
24.0,closeness_centrality,0.08770651117589894,global_gpt-3.5-turbo,9
24.0,closeness_centrality,0.030612244897959183,global_gpt-3.5-turbo,6
24.0,closeness_centrality,0.04591836734693877,global_gpt-3.5-turbo,18
24.0,closeness_centrality,0.056689342403628114,global_gpt-3.5-turbo,31
24.0,closeness_centrality,0.07083987441130297,global_gpt-3.5-turbo,43
24.0,closeness_centrality,0.08566682486948267,global_gpt-3.5-turbo,39
24.0,closeness_centrality,0.03265306122448979,global_gpt-3.5-turbo,12
24.0,closeness_centrality,0.0466472303206997,global_gpt-3.5-turbo,3
24.0,closeness_centrality,0.07222889155662265,global_gpt-3.5-turbo,48
24.0,closeness_centrality,0.0,global_gpt-3.5-turbo,1
24.0,closeness_centrality,0.0,global_gpt-3.5-turbo,17
24.0,closeness_centrality,0.0,global_gpt-3.5-turbo,0
25.0,degree_centrality,0.9999999999999999,global_gpt-3.5-turbo,36
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,4
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,47
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,39
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,14
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,19
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,48
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,15
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,7
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,34
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,37
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,9
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,28
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,41
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,29
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,10
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,18
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,3
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,1
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,40
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,6
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,23
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,12
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,45
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,2
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,25
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,32
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,46
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,43
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,16
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,35
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,22
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,38
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,17
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,20
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,31
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,33
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,49
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,21
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,24
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,13
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,30
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,5
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,27
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,11
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,0
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,8
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,26
25.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,44
25.0,betweenness_centrality,1.0,global_gpt-3.5-turbo,36
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,4
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,47
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,39
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,14
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,19
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,48
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,15
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,7
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,34
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,37
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,9
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,28
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,41
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,29
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,10
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,18
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,3
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,1
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,40
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,6
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,23
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,12
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,45
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,2
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,25
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,32
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,46
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,43
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,16
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,35
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,22
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,38
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,17
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,20
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,31
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,33
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,49
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,21
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,24
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,13
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,30
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,5
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,27
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,11
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,42
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,0
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,8
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,26
25.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,44
25.0,closeness_centrality,1.0,global_gpt-3.5-turbo,36
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,4
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,47
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,39
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,14
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,19
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,48
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,15
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,7
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,34
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,37
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,9
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,28
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,41
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,29
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,10
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,18
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,3
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,1
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,40
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,6
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,23
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,12
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,45
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,2
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,25
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,32
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,46
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,43
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,16
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,35
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,22
25.0,closeness_centrality,0.5051546391752577,global_gpt-3.5-turbo,38
